Datetime,Water Level (m)
2023-08-12 06:00:00,0.7482639
2023-08-12 07:00:00,0.67958105
2023-08-12 08:00:00,0.5387582
2023-08-12 09:00:00,0.4021412
2023-08-12 10:00:00,0.2849782
2023-08-12 11:00:00,0.18930402
2023-08-12 12:00:00,0.1327944
2023-08-12 13:00:00,0.16382408
2023-08-12 14:00:00,0.29367012
2023-08-12 15:00:00,0.4380933
2023-08-12 16:00:00,0.5449678
2023-08-12 17:00:00,0.6153012
2023-08-12 18:00:00,0.61497813
2023-08-12 19:00:00,0.53610957
2023-08-12 20:00:00,0.40669405
2023-08-12 21:00:00,0.28187516
2023-08-12 22:00:00,0.1672183
2023-08-12 23:00:00,0.071193814
2023-08-13 00:00:00,0.02815575
2023-08-13 01:00:00,0.11988398
2023-08-13 02:00:00,0.31479427
2023-08-13 03:00:00,0.491482
2023-08-13 04:00:00,0.7731639
2023-08-13 05:00:00,0.8904787
2023-08-13 06:00:00,0.9416284
2023-08-13 07:00:00,0.8695333
2023-08-13 08:00:00,0.73910683
2023-08-13 09:00:00,0.58979887
2023-08-13 10:00:00,0.44506952
2023-08-13 11:00:00,0.3148983
2023-08-13 12:00:00,0.20007582
2023-08-13 13:00:00,0.12570678
2023-08-13 14:00:00,0.16968502
2023-08-13 15:00:00,0.34310496
2023-08-13 16:00:00,0.49932113
2023-08-13 17:00:00,0.6218806
2023-08-13 18:00:00,0.6955143
2023-08-13 19:00:00,0.67981845
2023-08-13 20:00:00,0.57527673
2023-08-13 21:00:00,0.43637404
2023-08-13 22:00:00,0.30581242
2023-08-13 23:00:00,0.18596047
2023-08-14 00:00:00,0.083766885
2023-08-14 01:00:00,0.04270427
2023-08-14 02:00:00,0.1587223
2023-08-14 03:00:00,0.3824117
2023-08-14 04:00:00,0.6836408
2023-08-14 05:00:00,0.8826714
2023-08-14 06:00:00,1.0188048
2023-08-14 07:00:00,1.0387112
2023-08-14 08:00:00,0.91685855
2023-08-14 09:00:00,0.7594431
2023-08-14 10:00:00,0.6074792
2023-08-14 11:00:00,0.46164826
2023-08-14 12:00:00,0.3298849
2023-08-14 13:00:00,0.22107239
2023-08-14 14:00:00,0.18621731
2023-08-14 15:00:00,0.3050841
2023-08-14 16:00:00,0.50860804
2023-08-14 17:00:00,0.75444824
2023-08-14 18:00:00,0.8712444
2023-08-14 19:00:00,0.9045614
2023-08-14 20:00:00,0.8033782
2023-08-14 21:00:00,0.6625549
2023-08-14 22:00:00,0.52675086
2023-08-14 23:00:00,0.39262733
2023-08-15 00:00:00,0.26962167
2023-08-15 01:00:00,0.167372
2023-08-15 02:00:00,0.142183
2023-08-15 03:00:00,0.30482844
2023-08-15 04:00:00,0.556835
2023-08-15 05:00:00,0.89289355
2023-08-15 06:00:00,1.0752198
2023-08-15 07:00:00,1.168072
2023-08-15 08:00:00,1.1310967
2023-08-15 09:00:00,0.96133655
2023-08-15 10:00:00,0.81197286
2023-08-15 11:00:00,0.6587866
2023-08-15 12:00:00,0.5363103
2023-08-15 13:00:00,0.40043706
2023-08-15 14:00:00,0.29776615
2023-08-15 15:00:00,0.29668507
2023-08-15 16:00:00,0.4792618
2023-08-15 17:00:00,0.7440512
2023-08-15 18:00:00,0.97580934
2023-08-15 19:00:00,1.0813819
2023-08-15 20:00:00,1.0336853
2023-08-15 21:00:00,0.88601136
2023-08-15 22:00:00,0.7508014
2023-08-15 23:00:00,0.62075436
2023-08-16 00:00:00,0.48541299
2023-08-16 01:00:00,0.35885385
2023-08-16 02:00:00,0.26609933
2023-08-16 03:00:00,0.29532543
2023-08-16 04:00:00,0.5191853
2023-08-16 05:00:00,0.86057556
2023-08-16 06:00:00,1.1004708
2023-08-16 07:00:00,1.267897
2023-08-16 08:00:00,1.2985069
2023-08-16 09:00:00,1.1716914
2023-08-16 10:00:00,0.9896447
2023-08-16 11:00:00,0.8428372
2023-08-16 12:00:00,0.7080592
2023-08-16 13:00:00,0.5794287
2023-08-16 14:00:00,0.4528138
2023-08-16 15:00:00,0.37859824
2023-08-16 16:00:00,0.46359986
2023-08-16 17:00:00,0.7021901
2023-08-16 18:00:00,1.0082638
2023-08-16 19:00:00,1.1701605
2023-08-16 20:00:00,1.2132778
2023-08-16 21:00:00,1.0808402
2023-08-16 22:00:00,0.94095606
2023-08-16 23:00:00,0.7595751
2023-08-17 00:00:00,0.67969346
2023-08-17 01:00:00,0.5310143
2023-08-17 02:00:00,0.4130272
2023-08-17 03:00:00,0.35056362
2023-08-17 04:00:00,0.45856363
2023-08-17 05:00:00,0.7266443
2023-08-17 06:00:00,1.084871
2023-08-17 07:00:00,1.3027672
2023-08-17 08:00:00,1.4032143
2023-08-17 09:00:00,1.3653677
2023-08-17 10:00:00,1.1532569
2023-08-17 11:00:00,1.0041271
2023-08-17 12:00:00,0.8249406
2023-08-17 13:00:00,0.67202777
2023-08-17 14:00:00,0.59503025
2023-08-17 15:00:00,0.4753891
2023-08-17 16:00:00,0.4680292
2023-08-17 17:00:00,0.6601192
2023-08-17 18:00:00,0.97550803
2023-08-17 19:00:00,1.1909808
2023-08-17 20:00:00,1.3248334
2023-08-17 21:00:00,1.2879567
2023-08-17 22:00:00,1.1061931
2023-08-17 23:00:00,0.9552277
2023-08-18 00:00:00,0.7809668
2023-08-18 01:00:00,0.67836493
2023-08-18 02:00:00,0.57416064
2023-08-18 03:00:00,0.46689284
2023-08-18 04:00:00,0.47739038
2023-08-18 05:00:00,0.69095695
2023-08-18 06:00:00,1.0472612
